age,gender,work,householdID
70,false,conducteur,19257
49,false,ouvrier,19257
56,false,agriculteur,19257
34,false,enseignant,19257
16,false,sans_activite,19258
20,true,ouvrier_agricole,19258
96,false,enseignant,19258
71,true,ouvrier,19258
58,false,retraite,19258
43,false,retraite,19258
28,false,employe_prive,19259
27,false,militaire,19259
73,true,ecolier,19259
6,false,retraite,19259
9,false,militaire,19259
26,true,enseignant,19259
15,false,sans_activite,19260
16,true,commercant,19260
59,true,employe_prive,19260
14,false,conducteur,19260
8,false,ouvrier_agricole,19260
94,false,ouvrier_batiment,19260
98,false,ouvrier,19261
67,true,agriculteur,19261
85,false,artisant,19261
34,false,agriculteur,19261
13,true,agriculteur,19261
31,false,ecolier,19261
26,true,enseignant,19262
68,false,enseignant,19262
27,true,ouvrier_batiment,19262
71,true,agriculteur,19262
15,false,agriculteur,19262
100,false,retraite,19262
70,true,ouvrier,19263
6,false,ouvrier,19263
45,true,retraite,19263
59,true,militaire,19263
28,true,commercant,19263
78,true,ouvrier,19263
1,false,militaire,19264
79,false,artisant,19264
59,true,sans_activite,19264
20,true,ouvrier_agricole,19264
88,true,conducteur,19264
93,false,conducteur,19264
11,true,sans_activite,19265
34,false,commercant,19265
24,true,agriculteur,19265
30,true,ouvrier_agricole,19265
29,true,enseignant,19265
43,false,agriculteur,19265
98,false,ouvrier,19266
67,true,agriculteur,19266
85,false,artisant,19266
34,false,agriculteur,19266
13,true,agriculteur,19266
31,false,ecolier,19266
42,true,sans_activite,19267
70,true,commercant,19267
17,false,militaire,19267
77,true,ecolier,19267
75,true,artisant,19267
56,true,retraite,19267
26,true,enseignant,19268
69,false,retraite,19268
76,false,retraite,19268
32,false,ouvrier,19268
31,false,artisant,19268
86,false,conducteur,19268
15,false,sans_activite,19269
16,true,commercant,19269
59,true,employe_prive,19269
14,false,conducteur,19269
8,false,ouvrier_agricole,19269
94,false,ouvrier_batiment,19269
17,false,militaire,19270
78,false,retraite,19270
56,false,commercant,19270
29,false,commercant,19270
7,true,retraite,19270
23,false,retraite,19270
79,true,employe_prive,19271
19,false,militaire,19271
93,true,retraite,19271
21,false,enseignant,19271
77,false,ouvrier_agricole,19271
16,false,conducteur,19271
15,false,sans_activite,19272
16,true,commercant,19272
59,true,employe_prive,19272
14,false,conducteur,19272
8,false,ouvrier_agricole,19272
94,false,ouvrier_batiment,19272
23,false,agriculteur,19273
5,true,ecolier,19273
43,false,ouvrier_agricole,19273
89,true,ouvrier_agricole,19273
33,false,ouvrier_batiment,19273
52,true,artisant,19273
6,true,ouvrier_batiment,19274
18,true,commercant,19274
29,true,sans_activite,19274
69,true,sans_activite,19274
42,false,agriculteur,19274
28,true,ouvrier,19274
56,true,ouvrier_agricole,19275
4,true,enseignant,19275
21,false,militaire,19275
30,false,ouvrier_batiment,19275
26,true,artisant,19275
28,false,ecolier,19275
27,true,agriculteur,19276
19,false,enseignant,19276
13,false,militaire,19276
26,false,sans_activite,19276
78,false,sans_activite,19276
17,true,conducteur,19276
21,true,militaire,19277
2,false,sans_activite,19277
55,true,ecolier,19277
15,true,sans_activite,19277
27,false,employe_prive,19277
85,false,retraite,19277
93,true,retraite,19278
6,false,retraite,19278
24,true,conducteur,19278
25,true,artisant,19278
99,true,ecolier,19278
64,false,retraite,19278
18,true,militaire,19279
63,true,retraite,19279
96,true,ouvrier,19279
74,true,agriculteur,19279
18,false,ouvrier_batiment,19279
69,true,retraite,19279
54,true,ouvrier_agricole,19280
95,false,enseignant,19280
2,true,ouvrier,19280
20,false,militaire,19280
91,false,ouvrier_agricole,19280
1,true,retraite,19280
30,false,enseignant,19281
5,false,militaire,19281
26,true,agriculteur,19281
16,false,sans_activite,19281
74,false,agriculteur,19281
41,true,retraite,19281
20,false,artisant,19282
77,false,ouvrier_batiment,19282
25,false,commercant,19282
28,false,sans_activite,19282
32,false,ouvrier,19282
76,true,retraite,19282
30,false,enseignant,19283
5,false,militaire,19283
26,true,agriculteur,19283
16,false,sans_activite,19283
74,false,agriculteur,19283
41,true,retraite,19283
29,false,enseignant,19284
33,true,conducteur,19284
77,true,employe_prive,19284
82,true,ouvrier_batiment,19284
21,true,ecolier,19284
72,true,ecolier,19284
34,true,agriculteur,19285
97,true,enseignant,19285
55,false,ouvrier,19285
23,false,employe_prive,19285
14,false,employe_prive,19285
11,true,sans_activite,19285
7,false,ouvrier_agricole,19286
79,false,artisant,19286
18,false,enseignant,19286
58,false,agriculteur,19286
30,false,ouvrier_batiment,19286
20,true,sans_activite,19286
78,true,ouvrier_agricole,19287
79,false,ecolier,19287
63,true,ouvrier,19287
28,true,ouvrier_batiment,19287
20,true,ouvrier_batiment,19287
44,true,agriculteur,19287
87,false,militaire,19288
1,false,ouvrier,19288
28,false,artisant,19288
20,false,commercant,19288
49,true,retraite,19288
55,false,conducteur,19288
66,false,ouvrier_batiment,19289
88,true,employe_prive,19289
30,false,ouvrier,19289
21,false,militaire,19289
99,true,conducteur,19289
8,true,ouvrier_agricole,19289
89,true,ecolier,19290
24,false,agriculteur,19290
33,true,retraite,19290
1,true,ouvrier_agricole,19290
55,false,agriculteur,19290
90,true,ouvrier_batiment,19290
13,false,commercant,19291
34,false,employe_prive,19291
18,true,enseignant,19291
75,true,sans_activite,19291
21,false,ouvrier,19291
45,false,ouvrier,19291
26,true,artisant,19292
58,true,commercant,19292
24,true,commercant,19292
65,true,artisant,19292
25,false,sans_activite,19292
69,true,artisant,19292
20,true,ouvrier_batiment,19293
25,false,enseignant,19293
91,false,ouvrier_agricole,19293
19,false,ouvrier,19293
20,true,enseignant,19293
43,true,commercant,19293
90,false,employe_prive,19294
70,false,militaire,19294
5,true,ecolier,19294
25,true,commercant,19294
77,false,enseignant,19294
99,false,sans_activite,19294
44,false,artisant,19295
69,true,ouvrier,19295
76,true,agriculteur,19295
54,false,ouvrier_batiment,19295
27,true,retraite,19295
37,true,agriculteur,19295
29,true,enseignant,19296
6,true,retraite,19296
27,false,conducteur,19296
20,false,ouvrier_agricole,19296
74,true,militaire,19296
23,true,commercant,19296
78,true,ouvrier_batiment,19297
90,false,agriculteur,19297
79,false,ouvrier,19297
80,false,ouvrier_batiment,19297
83,false,retraite,19297
86,false,conducteur,19297
27,false,militaire,19298
9,true,employe_prive,19298
68,true,ouvrier,19298
80,false,ouvrier_batiment,19298
0,false,retraite,19298
91,true,commercant,19298
17,true,conducteur,19299
22,false,agriculteur,19299
82,false,enseignant,19299
30,false,militaire,19299
79,false,sans_activite,19299
28,false,employe_prive,19299
94,false,sans_activite,19300
24,false,militaire,19300
29,true,militaire,19300
48,false,retraite,19300
17,false,artisant,19300
100,true,ecolier,19300
49,false,ouvrier,19301
64,false,enseignant,19301
21,true,ecolier,19301
91,true,sans_activite,19301
58,true,ecolier,19301
25,true,enseignant,19301
26,true,conducteur,19302
38,true,sans_activite,19302
30,false,enseignant,19302
0,false,sans_activite,19302
64,true,ouvrier_batiment,19302
21,true,ouvrier,19302
27,false,militaire,19303
9,true,employe_prive,19303
68,true,ouvrier,19303
80,false,ouvrier_batiment,19303
0,false,retraite,19303
91,true,commercant,19303
7,false,ouvrier_agricole,19304
79,false,artisant,19304
18,false,enseignant,19304
58,false,agriculteur,19304
30,false,ouvrier_batiment,19304
20,true,sans_activite,19304
54,true,agriculteur,19305
1,true,ouvrier_agricole,19305
66,false,conducteur,19305
18,true,ouvrier,19305
18,false,ecolier,19305
53,true,ouvrier,19305
66,true,artisant,19306
90,true,agriculteur,19306
29,false,ecolier,19306
30,false,agriculteur,19306
62,true,enseignant,19306
92,false,enseignant,19306
26,true,artisant,19307
58,true,commercant,19307
24,true,commercant,19307
65,true,artisant,19307
25,false,sans_activite,19307
69,true,artisant,19307
63,true,retraite,19308
16,false,artisant,19308
43,false,commercant,19308
18,false,artisant,19308
22,false,employe_prive,19308
80,false,enseignant,19308
76,true,employe_prive,19309
4,false,retraite,19309
20,true,artisant,19309
22,false,ecolier,19309
19,true,employe_prive,19309
52,false,artisant,19309
20,false,artisant,19310
77,false,ouvrier_batiment,19310
25,false,commercant,19310
28,false,sans_activite,19310
32,false,ouvrier,19310
76,true,retraite,19310
26,true,enseignant,19311
69,false,retraite,19311
76,false,retraite,19311
32,false,ouvrier,19311
31,false,artisant,19311
86,false,conducteur,19311
89,true,ecolier,19312
24,false,agriculteur,19312
33,true,retraite,19312
1,true,ouvrier_agricole,19312
55,false,agriculteur,19312
90,true,ouvrier_batiment,19312
16,false,agriculteur,19313
34,false,sans_activite,19313
23,true,ouvrier,19313
78,true,ecolier,19313
30,false,militaire,19313
85,true,commercant,19313
7,false,ouvrier_agricole,19314
79,false,artisant,19314
18,false,enseignant,19314
58,false,agriculteur,19314
30,false,ouvrier_batiment,19314
20,true,sans_activite,19314
18,false,ouvrier,19315
18,false,enseignant,19315
22,false,employe_prive,19315
80,true,agriculteur,19315
9,true,agriculteur,19315
30,true,ouvrier_batiment,19315
20,true,ouvrier_batiment,19316
25,false,enseignant,19316
91,false,ouvrier_agricole,19316
19,false,ouvrier,19316
20,true,enseignant,19316
43,true,commercant,19316
26,true,enseignant,19317
68,false,enseignant,19317
27,true,ouvrier_batiment,19317
71,true,agriculteur,19317
15,false,agriculteur,19317
100,false,retraite,19317
84,false,ouvrier,19318
7,false,ecolier,19318
41,true,militaire,19318
17,false,ouvrier_batiment,19318
66,false,agriculteur,19318
79,true,enseignant,19318
87,false,militaire,19319
1,false,ouvrier,19319
28,false,artisant,19319
20,false,commercant,19319
49,true,retraite,19319
55,false,conducteur,19319
26,true,artisant,19320
58,true,commercant,19320
24,true,commercant,19320
65,true,artisant,19320
25,false,sans_activite,19320
69,true,artisant,19320
20,true,ouvrier_batiment,19321
25,false,enseignant,19321
91,false,ouvrier_agricole,19321
19,false,ouvrier,19321
20,true,enseignant,19321
43,true,commercant,19321
16,false,sans_activite,19322
20,true,ouvrier_agricole,19322
96,false,enseignant,19322
71,true,ouvrier,19322
58,false,retraite,19322
43,false,retraite,19322
23,false,agriculteur,19323
5,true,ecolier,19323
43,false,ouvrier_agricole,19323
89,true,ouvrier_agricole,19323
33,false,ouvrier_batiment,19323
52,true,artisant,19323
72,true,sans_activite,19324
33,false,retraite,19324
60,false,conducteur,19324
80,true,ouvrier_agricole,19324
79,true,militaire,19324
54,false,agriculteur,19324
51,true,agriculteur,19325
22,true,ecolier,19325
21,false,conducteur,19325
62,false,ecolier,19325
18,false,ouvrier,19325
57,false,enseignant,19325
99,false,militaire,19326
42,false,ouvrier_batiment,19326
78,true,sans_activite,19326
53,true,militaire,19326
69,true,sans_activite,19326
68,true,ouvrier,19326
99,false,militaire,19327
42,false,ouvrier_batiment,19327
78,true,sans_activite,19327
53,true,militaire,19327
69,true,sans_activite,19327
68,true,ouvrier,19327
49,false,ouvrier,19328
64,false,enseignant,19328
21,true,ecolier,19328
91,true,sans_activite,19328
58,true,ecolier,19328
25,true,enseignant,19328
23,false,agriculteur,19329
5,true,ecolier,19329
43,false,ouvrier_agricole,19329
89,true,ouvrier_agricole,19329
33,false,ouvrier_batiment,19329
52,true,artisant,19329
6,false,employe_prive,19330
96,true,militaire,19330
63,true,retraite,19330
38,true,ouvrier_batiment,19330
55,false,ouvrier_agricole,19330
21,false,agriculteur,19330
99,false,militaire,19331
42,false,ouvrier_batiment,19331
78,true,sans_activite,19331
53,true,militaire,19331
69,true,sans_activite,19331
68,true,ouvrier,19331
2,false,ouvrier_agricole,19332
61,false,commercant,19332
62,true,ouvrier_batiment,19332
30,true,enseignant,19332
15,false,employe_prive,19332
27,true,militaire,19332
20,true,enseignant,19333
48,false,ouvrier_agricole,19333
96,true,sans_activite,19333
56,true,militaire,19333
25,true,ouvrier,19333
25,false,sans_activite,19333
84,false,ouvrier,19334
7,false,ecolier,19334
41,true,militaire,19334
17,false,ouvrier_batiment,19334
66,false,agriculteur,19334
79,true,enseignant,19334
84,false,ouvrier,19335
7,false,ecolier,19335
41,true,militaire,19335
17,false,ouvrier_batiment,19335
66,false,agriculteur,19335
79,true,enseignant,19335
87,false,militaire,19336
1,false,ouvrier,19336
28,false,artisant,19336
20,false,commercant,19336
49,true,retraite,19336
55,false,conducteur,19336
17,false,ouvrier_batiment,19337
65,true,conducteur,19337
99,true,artisant,19337
2,true,ecolier,19337
30,false,militaire,19337
20,false,ouvrier_batiment,19337
21,true,militaire,19338
2,false,sans_activite,19338
55,true,ecolier,19338
15,true,sans_activite,19338
27,false,employe_prive,19338
85,false,retraite,19338
62,true,ouvrier_batiment,19339
7,false,commercant,19339
11,false,commercant,19339
82,true,conducteur,19339
76,false,employe_prive,19339
24,true,retraite,19339
90,false,employe_prive,19340
70,false,militaire,19340
5,true,ecolier,19340
25,true,commercant,19340
77,false,enseignant,19340
99,false,sans_activite,19340
79,true,employe_prive,19341
19,false,militaire,19341
93,true,retraite,19341
21,false,enseignant,19341
77,false,ouvrier_agricole,19341
16,false,conducteur,19341
29,false,ecolier,19342
99,true,enseignant,19342
18,false,retraite,19342
57,false,agriculteur,19342
96,false,militaire,19342
99,false,ouvrier_agricole,19342
32,false,ouvrier_batiment,19343
74,true,ouvrier_batiment,19343
24,false,sans_activite,19343
39,false,militaire,19343
70,true,commercant,19343
85,false,ouvrier_batiment,19343
63,true,retraite,19344
16,false,artisant,19344
43,false,commercant,19344
18,false,artisant,19344
22,false,employe_prive,19344
80,false,enseignant,19344
87,false,militaire,19345
83,false,retraite,19345
59,false,ouvrier_agricole,19345
25,true,conducteur,19345
17,false,commercant,19345
48,true,ouvrier_agricole,19345
26,false,retraite,19346
76,true,artisant,19346
99,false,employe_prive,19346
24,true,employe_prive,19346
95,false,artisant,19346
26,false,ouvrier_agricole,19346
22,false,militaire,19347
39,true,sans_activite,19347
49,false,ouvrier_batiment,19347
16,true,agriculteur,19347
78,false,retraite,19347
30,true,ecolier,19347
16,false,ecolier,19348
61,true,artisant,19348
92,false,militaire,19348
93,false,commercant,19348
96,false,militaire,19348
18,false,sans_activite,19348
99,false,militaire,19349
42,false,ouvrier_batiment,19349
78,true,sans_activite,19349
53,true,militaire,19349
69,true,sans_activite,19349
68,true,ouvrier,19349
23,true,commercant,19350
93,true,sans_activite,19350
19,false,ecolier,19350
57,true,ouvrier_batiment,19350
86,true,sans_activite,19350
88,false,artisant,19350
26,true,enseignant,19351
68,false,enseignant,19351
27,true,ouvrier_batiment,19351
71,true,agriculteur,19351
15,false,agriculteur,19351
100,false,retraite,19351
98,false,enseignant,19352
58,false,retraite,19352
48,true,conducteur,19352
23,false,retraite,19352
18,true,ouvrier_agricole,19352
78,true,ecolier,19352
79,true,employe_prive,19353
19,false,militaire,19353
93,true,retraite,19353
21,false,enseignant,19353
77,false,ouvrier_agricole,19353
16,false,conducteur,19353
59,false,ouvrier,19354
17,true,agriculteur,19354
16,false,militaire,19354
52,true,artisant,19354
80,true,militaire,19354
3,false,employe_prive,19354
15,false,artisant,19355
77,true,agriculteur,19355
55,true,artisant,19355
57,true,employe_prive,19355
24,false,militaire,19355
13,false,conducteur,19355
29,true,enseignant,19356
6,true,retraite,19356
27,false,conducteur,19356
20,false,ouvrier_agricole,19356
74,true,militaire,19356
23,true,commercant,19356
93,true,retraite,19357
6,false,retraite,19357
24,true,conducteur,19357
25,true,artisant,19357
99,true,ecolier,19357
64,false,retraite,19357
26,true,conducteur,19358
38,true,sans_activite,19358
30,false,enseignant,19358
0,false,sans_activite,19358
64,true,ouvrier_batiment,19358
21,true,ouvrier,19358
11,true,sans_activite,19359
34,false,commercant,19359
24,true,agriculteur,19359
30,true,ouvrier_agricole,19359
29,true,enseignant,19359
43,false,agriculteur,19359
7,false,ouvrier_agricole,19360
79,false,artisant,19360
18,false,enseignant,19360
58,false,agriculteur,19360
30,false,ouvrier_batiment,19360
20,true,sans_activite,19360
16,false,ecolier,19361
61,true,artisant,19361
92,false,militaire,19361
93,false,commercant,19361
96,false,militaire,19361
18,false,sans_activite,19361
96,false,ouvrier_batiment,19362
26,true,ecolier,19362
56,false,enseignant,19362
4,true,ouvrier,19362
65,false,agriculteur,19362
73,false,ouvrier_batiment,19362
