age,gender,work,householdID
3,true,retraite,16939
17,true,sans_activite,16939
3,true,agriculteur,16939
76,false,ouvrier,16939
30,true,commercant,16940
46,false,agriculteur,16940
3,true,retraite,16940
17,true,sans_activite,16940
3,true,agriculteur,16940
76,false,ouvrier,16940
77,false,militaire,16941
3,false,sans_activite,16941
30,false,commercant,16941
13,false,ecolier,16941
58,true,conducteur,16941
30,true,ouvrier,16941
30,true,commercant,16942
46,false,agriculteur,16942
3,true,retraite,16942
17,true,sans_activite,16942
3,true,agriculteur,16942
76,false,ouvrier,16942
30,true,commercant,16943
46,false,agriculteur,16943
3,true,retraite,16943
17,true,sans_activite,16943
3,true,agriculteur,16943
76,false,ouvrier,16943
30,true,commercant,16944
46,false,agriculteur,16944
3,true,retraite,16944
17,true,sans_activite,16944
3,true,agriculteur,16944
76,false,ouvrier,16944
42,true,ouvrier_batiment,16945
94,true,ouvrier,16945
65,false,militaire,16945
73,false,agriculteur,16945
40,false,ouvrier_agricole,16945
65,true,commercant,16945
42,true,ouvrier_batiment,16946
94,true,ouvrier,16946
65,false,militaire,16946
73,false,agriculteur,16946
40,false,ouvrier_agricole,16946
65,true,commercant,16946
42,true,ouvrier_batiment,16947
94,true,ouvrier,16947
65,false,militaire,16947
73,false,agriculteur,16947
40,false,ouvrier_agricole,16947
65,true,commercant,16947
63,false,conducteur,16948
70,true,retraite,16948
99,false,conducteur,16948
46,true,ouvrier_batiment,16948
38,false,militaire,16948
31,false,militaire,16948
42,true,ouvrier_batiment,16949
94,true,ouvrier,16949
65,false,militaire,16949
73,false,agriculteur,16949
40,false,ouvrier_agricole,16949
65,true,commercant,16949
30,true,commercant,16950
46,false,agriculteur,16950
3,true,retraite,16950
17,true,sans_activite,16950
3,true,agriculteur,16950
76,false,ouvrier,16950
30,true,commercant,16951
46,false,agriculteur,16951
3,true,retraite,16951
17,true,sans_activite,16951
3,true,agriculteur,16951
76,false,ouvrier,16951
30,true,commercant,16952
46,false,agriculteur,16952
3,true,retraite,16952
17,true,sans_activite,16952
3,true,agriculteur,16952
76,false,ouvrier,16952
63,false,conducteur,16953
70,true,retraite,16953
99,false,conducteur,16953
46,true,ouvrier_batiment,16953
38,false,militaire,16953
31,false,militaire,16953
77,false,militaire,16954
3,false,sans_activite,16954
30,false,commercant,16954
13,false,ecolier,16954
58,true,conducteur,16954
30,true,ouvrier,16954
42,true,ouvrier_batiment,16955
94,true,ouvrier,16955
65,false,militaire,16955
73,false,agriculteur,16955
40,false,ouvrier_agricole,16955
65,true,commercant,16955
63,false,conducteur,16956
70,true,retraite,16956
99,false,conducteur,16956
46,true,ouvrier_batiment,16956
38,false,militaire,16956
31,false,militaire,16956
63,false,conducteur,16957
70,true,retraite,16957
99,false,conducteur,16957
46,true,ouvrier_batiment,16957
38,false,militaire,16957
31,false,militaire,16957
77,false,militaire,16958
3,false,sans_activite,16958
30,false,commercant,16958
13,false,ecolier,16958
58,true,conducteur,16958
30,true,ouvrier,16958
63,false,conducteur,16959
70,true,retraite,16959
99,false,conducteur,16959
46,true,ouvrier_batiment,16959
38,false,militaire,16959
31,false,militaire,16959
63,false,conducteur,16960
70,true,retraite,16960
99,false,conducteur,16960
46,true,ouvrier_batiment,16960
38,false,militaire,16960
31,false,militaire,16960
63,false,conducteur,16961
70,true,retraite,16961
99,false,conducteur,16961
46,true,ouvrier_batiment,16961
38,false,militaire,16961
31,false,militaire,16961
77,false,militaire,16962
3,false,sans_activite,16962
30,false,commercant,16962
13,false,ecolier,16962
58,true,conducteur,16962
30,true,ouvrier,16962
77,false,militaire,16963
3,false,sans_activite,16963
30,false,commercant,16963
13,false,ecolier,16963
58,true,conducteur,16963
30,true,ouvrier,16963
30,true,commercant,16964
46,false,agriculteur,16964
3,true,retraite,16964
17,true,sans_activite,16964
3,true,agriculteur,16964
76,false,ouvrier,16964
77,false,militaire,16965
3,false,sans_activite,16965
30,false,commercant,16965
13,false,ecolier,16965
58,true,conducteur,16965
30,true,ouvrier,16965
77,false,militaire,16966
3,false,sans_activite,16966
30,false,commercant,16966
13,false,ecolier,16966
58,true,conducteur,16966
30,true,ouvrier,16966
77,false,militaire,16967
3,false,sans_activite,16967
30,false,commercant,16967
13,false,ecolier,16967
58,true,conducteur,16967
30,true,ouvrier,16967
30,true,commercant,16968
46,false,agriculteur,16968
3,true,retraite,16968
17,true,sans_activite,16968
3,true,agriculteur,16968
76,false,ouvrier,16968
42,true,ouvrier_batiment,16969
94,true,ouvrier,16969
65,false,militaire,16969
73,false,agriculteur,16969
40,false,ouvrier_agricole,16969
65,true,commercant,16969
42,true,ouvrier_batiment,16970
94,true,ouvrier,16970
65,false,militaire,16970
73,false,agriculteur,16970
40,false,ouvrier_agricole,16970
65,true,commercant,16970
30,true,commercant,16971
46,false,agriculteur,16971
3,true,retraite,16971
17,true,sans_activite,16971
3,true,agriculteur,16971
76,false,ouvrier,16971
42,true,ouvrier_batiment,16972
94,true,ouvrier,16972
65,false,militaire,16972
73,false,agriculteur,16972
40,false,ouvrier_agricole,16972
65,true,commercant,16972
63,false,conducteur,16973
70,true,retraite,16973
99,false,conducteur,16973
46,true,ouvrier_batiment,16973
38,false,militaire,16973
31,false,militaire,16973
30,true,commercant,16974
46,false,agriculteur,16974
3,true,retraite,16974
17,true,sans_activite,16974
3,true,agriculteur,16974
76,false,ouvrier,16974
63,false,conducteur,16975
70,true,retraite,16975
99,false,conducteur,16975
46,true,ouvrier_batiment,16975
38,false,militaire,16975
31,false,militaire,16975
30,true,commercant,16976
46,false,agriculteur,16976
3,true,retraite,16976
17,true,sans_activite,16976
3,true,agriculteur,16976
76,false,ouvrier,16976
42,true,ouvrier_batiment,16977
94,true,ouvrier,16977
65,false,militaire,16977
73,false,agriculteur,16977
40,false,ouvrier_agricole,16977
65,true,commercant,16977
63,false,conducteur,16978
70,true,retraite,16978
99,false,conducteur,16978
46,true,ouvrier_batiment,16978
38,false,militaire,16978
31,false,militaire,16978
30,true,commercant,16979
46,false,agriculteur,16979
3,true,retraite,16979
17,true,sans_activite,16979
3,true,agriculteur,16979
76,false,ouvrier,16979
77,false,militaire,16980
3,false,sans_activite,16980
30,false,commercant,16980
13,false,ecolier,16980
58,true,conducteur,16980
30,true,ouvrier,16980
42,true,ouvrier_batiment,16981
94,true,ouvrier,16981
65,false,militaire,16981
73,false,agriculteur,16981
40,false,ouvrier_agricole,16981
65,true,commercant,16981
30,true,commercant,16982
46,false,agriculteur,16982
3,true,retraite,16982
17,true,sans_activite,16982
3,true,agriculteur,16982
76,false,ouvrier,16982
63,false,conducteur,16983
70,true,retraite,16983
99,false,conducteur,16983
46,true,ouvrier_batiment,16983
38,false,militaire,16983
31,false,militaire,16983
63,false,conducteur,16984
70,true,retraite,16984
99,false,conducteur,16984
46,true,ouvrier_batiment,16984
38,false,militaire,16984
31,false,militaire,16984
77,false,militaire,16985
3,false,sans_activite,16985
30,false,commercant,16985
13,false,ecolier,16985
58,true,conducteur,16985
30,true,ouvrier,16985
30,true,commercant,16986
46,false,agriculteur,16986
3,true,retraite,16986
17,true,sans_activite,16986
3,true,agriculteur,16986
76,false,ouvrier,16986
42,true,ouvrier_batiment,16987
94,true,ouvrier,16987
65,false,militaire,16987
73,false,agriculteur,16987
40,false,ouvrier_agricole,16987
65,true,commercant,16987
42,true,ouvrier_batiment,16988
94,true,ouvrier,16988
65,false,militaire,16988
73,false,agriculteur,16988
40,false,ouvrier_agricole,16988
65,true,commercant,16988
77,false,militaire,16989
3,false,sans_activite,16989
30,false,commercant,16989
13,false,ecolier,16989
58,true,conducteur,16989
30,true,ouvrier,16989
30,true,commercant,16990
46,false,agriculteur,16990
3,true,retraite,16990
17,true,sans_activite,16990
3,true,agriculteur,16990
76,false,ouvrier,16990
77,false,militaire,16991
3,false,sans_activite,16991
30,false,commercant,16991
13,false,ecolier,16991
58,true,conducteur,16991
30,true,ouvrier,16991
77,false,militaire,16992
3,false,sans_activite,16992
30,false,commercant,16992
13,false,ecolier,16992
58,true,conducteur,16992
30,true,ouvrier,16992
30,true,commercant,16993
46,false,agriculteur,16993
3,true,retraite,16993
17,true,sans_activite,16993
3,true,agriculteur,16993
76,false,ouvrier,16993
77,false,militaire,16994
3,false,sans_activite,16994
30,false,commercant,16994
13,false,ecolier,16994
58,true,conducteur,16994
30,true,ouvrier,16994
42,true,ouvrier_batiment,16995
94,true,ouvrier,16995
65,false,militaire,16995
73,false,agriculteur,16995
40,false,ouvrier_agricole,16995
65,true,commercant,16995
63,false,conducteur,16996
70,true,retraite,16996
99,false,conducteur,16996
46,true,ouvrier_batiment,16996
38,false,militaire,16996
31,false,militaire,16996
63,false,conducteur,16997
70,true,retraite,16997
99,false,conducteur,16997
46,true,ouvrier_batiment,16997
38,false,militaire,16997
31,false,militaire,16997
30,true,commercant,16998
46,false,agriculteur,16998
3,true,retraite,16998
17,true,sans_activite,16998
3,true,agriculteur,16998
76,false,ouvrier,16998
30,true,commercant,16999
46,false,agriculteur,16999
3,true,retraite,16999
17,true,sans_activite,16999
3,true,agriculteur,16999
76,false,ouvrier,16999
63,false,conducteur,17000
70,true,retraite,17000
99,false,conducteur,17000
46,true,ouvrier_batiment,17000
38,false,militaire,17000
31,false,militaire,17000
63,false,conducteur,17001
70,true,retraite,17001
99,false,conducteur,17001
46,true,ouvrier_batiment,17001
38,false,militaire,17001
31,false,militaire,17001
42,true,ouvrier_batiment,17002
94,true,ouvrier,17002
65,false,militaire,17002
73,false,agriculteur,17002
40,false,ouvrier_agricole,17002
65,true,commercant,17002
30,true,commercant,17003
46,false,agriculteur,17003
3,true,retraite,17003
17,true,sans_activite,17003
3,true,agriculteur,17003
76,false,ouvrier,17003
42,true,ouvrier_batiment,17004
94,true,ouvrier,17004
65,false,militaire,17004
73,false,agriculteur,17004
40,false,ouvrier_agricole,17004
65,true,commercant,17004
42,true,ouvrier_batiment,17005
94,true,ouvrier,17005
65,false,militaire,17005
73,false,agriculteur,17005
40,false,ouvrier_agricole,17005
65,true,commercant,17005
63,false,conducteur,17006
70,true,retraite,17006
99,false,conducteur,17006
46,true,ouvrier_batiment,17006
38,false,militaire,17006
31,false,militaire,17006
42,true,ouvrier_batiment,17007
94,true,ouvrier,17007
65,false,militaire,17007
73,false,agriculteur,17007
40,false,ouvrier_agricole,17007
65,true,commercant,17007
42,true,ouvrier_batiment,17008
94,true,ouvrier,17008
65,false,militaire,17008
73,false,agriculteur,17008
40,false,ouvrier_agricole,17008
65,true,commercant,17008
63,false,conducteur,17009
70,true,retraite,17009
99,false,conducteur,17009
46,true,ouvrier_batiment,17009
38,false,militaire,17009
31,false,militaire,17009
42,true,ouvrier_batiment,17010
94,true,ouvrier,17010
65,false,militaire,17010
73,false,agriculteur,17010
40,false,ouvrier_agricole,17010
65,true,commercant,17010
63,false,conducteur,17011
70,true,retraite,17011
99,false,conducteur,17011
46,true,ouvrier_batiment,17011
38,false,militaire,17011
31,false,militaire,17011
30,true,commercant,17012
46,false,agriculteur,17012
3,true,retraite,17012
17,true,sans_activite,17012
3,true,agriculteur,17012
76,false,ouvrier,17012
63,false,conducteur,17013
70,true,retraite,17013
99,false,conducteur,17013
46,true,ouvrier_batiment,17013
38,false,militaire,17013
31,false,militaire,17013
42,true,ouvrier_batiment,17014
94,true,ouvrier,17014
65,false,militaire,17014
73,false,agriculteur,17014
40,false,ouvrier_agricole,17014
65,true,commercant,17014
63,false,conducteur,17015
70,true,retraite,17015
99,false,conducteur,17015
46,true,ouvrier_batiment,17015
38,false,militaire,17015
31,false,militaire,17015
77,false,militaire,17016
3,false,sans_activite,17016
30,false,commercant,17016
13,false,ecolier,17016
58,true,conducteur,17016
30,true,ouvrier,17016
77,false,militaire,17017
3,false,sans_activite,17017
30,false,commercant,17017
13,false,ecolier,17017
58,true,conducteur,17017
30,true,ouvrier,17017
30,true,commercant,17018
46,false,agriculteur,17018
3,true,retraite,17018
17,true,sans_activite,17018
3,true,agriculteur,17018
76,false,ouvrier,17018
77,false,militaire,17019
3,false,sans_activite,17019
30,false,commercant,17019
13,false,ecolier,17019
58,true,conducteur,17019
30,true,ouvrier,17019
63,false,conducteur,17020
70,true,retraite,17020
99,false,conducteur,17020
46,true,ouvrier_batiment,17020
38,false,militaire,17020
31,false,militaire,17020
63,false,conducteur,17021
70,true,retraite,17021
99,false,conducteur,17021
46,true,ouvrier_batiment,17021
38,false,militaire,17021
31,false,militaire,17021
77,false,militaire,17022
3,false,sans_activite,17022
30,false,commercant,17022
13,false,ecolier,17022
58,true,conducteur,17022
30,true,ouvrier,17022
77,false,militaire,17023
3,false,sans_activite,17023
30,false,commercant,17023
13,false,ecolier,17023
58,true,conducteur,17023
30,true,ouvrier,17023
77,false,militaire,17024
3,false,sans_activite,17024
30,false,commercant,17024
13,false,ecolier,17024
58,true,conducteur,17024
30,true,ouvrier,17024
30,true,commercant,17025
46,false,agriculteur,17025
3,true,retraite,17025
17,true,sans_activite,17025
3,true,agriculteur,17025
76,false,ouvrier,17025
42,true,ouvrier_batiment,17026
94,true,ouvrier,17026
65,false,militaire,17026
73,false,agriculteur,17026
40,false,ouvrier_agricole,17026
65,true,commercant,17026
42,true,ouvrier_batiment,17027
94,true,ouvrier,17027
65,false,militaire,17027
73,false,agriculteur,17027
40,false,ouvrier_agricole,17027
65,true,commercant,17027
77,false,militaire,17028
3,false,sans_activite,17028
30,false,commercant,17028
13,false,ecolier,17028
58,true,conducteur,17028
30,true,ouvrier,17028
30,true,commercant,17029
46,false,agriculteur,17029
3,true,retraite,17029
17,true,sans_activite,17029
3,true,agriculteur,17029
76,false,ouvrier,17029
63,false,conducteur,17030
70,true,retraite,17030
99,false,conducteur,17030
46,true,ouvrier_batiment,17030
38,false,militaire,17030
31,false,militaire,17030
77,false,militaire,17031
3,false,sans_activite,17031
30,false,commercant,17031
13,false,ecolier,17031
58,true,conducteur,17031
30,true,ouvrier,17031
77,false,militaire,17032
3,false,sans_activite,17032
30,false,commercant,17032
13,false,ecolier,17032
58,true,conducteur,17032
30,true,ouvrier,17032
30,true,commercant,17033
46,false,agriculteur,17033
3,true,retraite,17033
17,true,sans_activite,17033
3,true,agriculteur,17033
76,false,ouvrier,17033
77,false,militaire,17034
3,false,sans_activite,17034
30,false,commercant,17034
13,false,ecolier,17034
58,true,conducteur,17034
30,true,ouvrier,17034
63,false,conducteur,17035
70,true,retraite,17035
99,false,conducteur,17035
46,true,ouvrier_batiment,17035
38,false,militaire,17035
31,false,militaire,17035
63,false,conducteur,17036
70,true,retraite,17036
99,false,conducteur,17036
46,true,ouvrier_batiment,17036
38,false,militaire,17036
31,false,militaire,17036
77,false,militaire,17037
3,false,sans_activite,17037
30,false,commercant,17037
13,false,ecolier,17037
58,true,conducteur,17037
30,true,ouvrier,17037
30,true,commercant,17038
46,false,agriculteur,17038
3,true,retraite,17038
17,true,sans_activite,17038
3,true,agriculteur,17038
76,false,ouvrier,17038
77,false,militaire,17039
3,false,sans_activite,17039
30,false,commercant,17039
13,false,ecolier,17039
58,true,conducteur,17039
30,true,ouvrier,17039
30,true,commercant,17040
46,false,agriculteur,17040
3,true,retraite,17040
17,true,sans_activite,17040
3,true,agriculteur,17040
76,false,ouvrier,17040
77,false,militaire,17041
3,false,sans_activite,17041
30,false,commercant,17041
13,false,ecolier,17041
58,true,conducteur,17041
30,true,ouvrier,17041
77,false,militaire,17042
3,false,sans_activite,17042
30,false,commercant,17042
13,false,ecolier,17042
58,true,conducteur,17042
30,true,ouvrier,17042
42,true,ouvrier_batiment,17043
94,true,ouvrier,17043
65,false,militaire,17043
73,false,agriculteur,17043
40,false,ouvrier_agricole,17043
65,true,commercant,17043
77,false,militaire,17044
3,false,sans_activite,17044
30,false,commercant,17044
13,false,ecolier,17044
58,true,conducteur,17044
30,true,ouvrier,17044
63,false,conducteur,17045
70,true,retraite,17045
99,false,conducteur,17045
46,true,ouvrier_batiment,17045
38,false,militaire,17045
